0.29391025175043578033 -0.078476739146720722595
-0.30848504479755534113 -0.3307318637363076963
0.46761390092549737219 -0.43306226709999928737
-0.036865823966192472205 0.36213956566058147502
0.30986045305655340876 0.35975683768442445754
0.068658577574790297104 -0.14612342725000201926
0.48634446210209719696 -0.49764383445019716445
-0.055655417569007929746 -0.252894145191648545
-0.30189129517935275882 -0.34214325626124358903
0.26486124364754909388 -0.2932076483902177344
-0.46527314965874044805 0.4977752009998418492
0.01840244379624905377 -0.31217615620578270663
0.17462539277319455433 -0.34465750910818315766
0.47471851546473542438 0.12013740531860091221
0.40996494077791217903 -0.070661861697431174734
-0.16225778759841588683 0.49805595604896979456
0.36067848063860452612 0.48827082343455008306
0.14855250502424410808 -0.071990347951198047083
0.2076378932826273005 0.12697779155194371947
0.27433031390808854111 -0.10436164021168269078
-0.36605182482095011132 -0.065971040305910444435
0.4131704813435290724 0.45466649241389806013
0.36648188785771662612 0.12900318724304882245
0.38382205334386243489 0.10076616957375572614
0.26076744420073155739 0.010032339301527080574
-0.0029463722987549192944 0.35310524629924555651
0.08840386709182852798 0.21160933233667675313
0.18095735921176750449 -0.13861372694656301507
-0.48074633741204225723 -0.43215784866938733444
0.021651661427819726691 0.34052253369686036333
0.43644132618977249383 0.38743115451182708053
0.32600855287007080019 0.25422959968997754787
0.37710812083663397543 0.13704459626594248101
0.048561039929517074709 -0.10720625969307588654
0.15208279030279600597 0.39229154909095287351
0.25236912582898096691 -0.01693190947356779108
0.33928394864299055156 -0.33442422759408757527
-0.13538205013218426731 -0.31690030823557258088
0.011464745153484836096 0.20436729642710504962
-0.44250234901338936222 0.43511729935989607032
-0.45950943990927894944 0.36952587571376027675
0.47351081592579907786 0.19736209331550882973
0.032384968072395436955 0.072271632854843656513
0.18991797235150112422 -0.37646724091668593015
-0.13780935742740357819 0.27570411315835796628
0.3848161022669874809 0.026866693688255626621
-0.37730193779826914913 -0.13454240727615349171
0.21913891032751739441 0.22914535413171549516
-0.11044327362060468722 -0.25933436626919847967
0.3980004546046219116 -0.19819288227725490037
-0.12024649638763111603 -0.15726895491849993136
0.25397784652750066137 -0.18735838246039210331
0.37892888795988449724 0.34473559959108374118
0.1453579630354916441 0.034966097493189372825
0.3060964144175075119 0.3953270188064411661
0.35915066581955717995 0.2818239508070696786
-0.10943863072471765596 0.40375424312397018012
-0.41620920293452229322 0.12605956821806119095
0.46251591169041467166 -0.48152287594676668192
0.044333506896958606303 0.40602764666413337924
-0.43860055256855906558 -0.208441156997587973
-0.054939702513723660815 -0.45306067156188900569
0.02044087573842438138 0.42772775131331147724
-0.32735058455262422417 0.075904733433017790301
0.44217902962333560657 -0.12539518125377629998
-0.0071224921011718489092 -0.26032094982886222478
0.06664301997069670136 0.13275407913676606775
-0.49172385417048319889 0.21282325044376831924
0.086402154174874928882 -0.27640589496158907146
-0.19827199778060988766 -0.21411366307339879667
-0.14345196373678892332 0.22295373048385200287
0.22459900058606749318 -0.25368015522216924573
0.43980209365441508274 -0.086569307716140395104
0.18556913308968325804 -0.13835290740012651245
-0.175862224613837409 0.35592187543977271691
-0.41830421114198923505 -0.067962308260804502047
-0.46795179144415782746 0.1097935004418004179
-0.49772031332132898873 -0.30370637311497622468
0.37651421633877174555 -0.0013329527902053702002
-0.45177284015214652646 0.35842867960806168437
-0.24387044973843149953 0.084373767175149300135
-0.099565913951613002619 0.016996237351474787619
-0.38527239291914933128 -0.29740618367860116589
-0.29193459821175404834 0.03410320763238737507
0.040013031389445223585 -0.21314899523607461207
0.0025114152297938453252 -0.13344775961044291757
-0.32345283777925387669 -0.10022773613564492368
0.030873688113484554912 -0.0960906654528261156
-0.39155200095099818025 -0.21698022087337712205
0.46436976780409489063 -0.16744220085681701948
0.047713256138436632714 0.090023144251581838082
-0.12814930458040713068 0.48895227594424189865
0.11421765101480739479 -0.39630173287049141884
-0.28054581596190564241 -0.1854321838232884101
0.17767148757293932393 0.351730009565082824
0.37483960037161700996 0.028797338116348689813
0.29683713820286877771 -0.43841126718684853003
0.41515641276933706871 -0.33309870238548816568
0.03138840724246882985 -0.3703380006568841587
0.14154562379739554778 0.16233585822063550941
-0.078266709344749038624 0.38296885453021878298
0.23713406257390562404 0.059279129362192387043
-0.16060309744182926783 -0.37987228884209511826
-0.19175218498372442744 0.4896353710849300489
0.17795031173762024257 0.2879934988345450031
-0.044306705673331135686 0.19787255483755136765
0.014647199747589644339 -0.26955849223938066483
0.40219624664522596325 -0.2605780001048790262
0.38296576680374672108 -0.19527580312013051445
0.35024076313374913338 0.44891017419615203421
0.42241872103320493581 -0.12930106832294335772
-0.19776563359706950118 -0.39094363953707289561
0.039128400088606178631 -0.052596255677951814222
-0.37119220325647861447 0.25787192157769783796
-0.25397540042930299986 -0.065332665435648168417
-0.080953555402825547183 0.38966746200324320348
0.26529316385047396754 -0.098530664492249467323
-0.26193287770944856385 -0.19497788399661969416
-0.10807966019447687311 -0.31386832072816756023
0.0916434125771708602 -0.4627232499805973287
-0.29261495698349548888 -0.23525821856312437164
0.018236654254695134486 0.30485401315977017633
0.44194974806151998692 0.43061938784135467273
-0.14108102778537112698 -0.32434941758421009794
0.063590946280472362973 0.09912506495306977472
-0.037585913817721458563 -0.13734071399560715543
0.097975716363015399879 0.10419699722927798502
0.46802747788386789285 0.49716254632210055142
0.15070174875621597521 0.085762653251817838607
-0.22711571221491363981 -0.45122815420402329067
-0.23372520769691468301 -0.24340314046959254934
-0.12821183321525256305 0.27064820137208506212
0.42505736055585524591 0.21295508094406118138
-0.26736568079032568823 -0.42729258348951049129
0.48052115597919520251 0.13793953076837200955
0.11102457318781154549 -0.39998848079339449635
0.1465623912673668372 0.19856441505408228831
0.48412256103714024214 0.16965944680768224595
0.015615266977140978416 -0.18491338634249140926
-0.42312816632310373821 0.091121048400416931878
0.095856708805429388653 0.35733471207411604542
-0.12179063317078946127 -0.27098222123653437077
0.47676626525376925025 -0.34592814288343148865
-0.0015746996579956405466 -0.11167464816165867392
-0.30092863861598528885 -0.13146351085315327589
-0.0013183322552345240215 0.4803498996344428007
-0.34088776571458573317 0.12328605789557803285
-0.076047479451201382972 0.10659359095226818293
0.18749808605715187482 -0.38296981726290613146
0.038402008920203394016 -0.30857153437414641672
-0.063283228609006397791 0.29015473484385384539
0.090046056767784793395 -0.32664614302490124764
-0.35062509492616628082 0.14078855335193404819
0.3597847317770465625 0.34053444638613755702
-0.2933298785764346106 -0.16338655280470729125
0.15266688334636102642 -0.0044902579971009375093
0.29949398344262395666 0.42210159009431541532
0.11618574894468235159 0.10991368290118300188
0.25025312222940399032 -0.35378343074930529433
-0.031114003876474633642 0.082200638912061613217
-0.45683044950197304601 -0.33196253051807050882
0.35011476495931820319 0.18285442828787520919
-0.35025265695659640874 0.1876509105213965134
0.3661556310741351794 0.38975420323588477745
0.055291115446773800302 0.044229499688055763651
0.37313295192113993259 -0.15459086851090048098
0.2892749531823893272 0.46298076043758834563
0.32236090663545807766 0.21146593177170130984
-0.4508138327699282577 -0.31979980041937755564
-0.43804785977377919126 -0.27487647536241638369
-0.25183073338172839994 -0.42721233989232748618
0.085062897644961762977 0.38124581224440756699
0.062332098783600332903 -0.46771738052116468287
-0.11885267036733800083 0.3997237897851116939
0.032348519939857975358 -0.040747837527116657907
-0.31766522245115286216 -0.1685736783945823436
0.25733613732206889191 -0.38192112146413220719
0.44004842208698474737 0.44050265756855572219
-0.23447374589908315246 0.48646227859739199495
-0.32739129635727748369 -0.45003441511382125118
-0.24505204965386898075 -0.19830721182448571294
-0.48553470792549519031 0.38347019860453074314
0.1049580172866972777 -0.054561578245524683384
0.38818658113598081272 0.32276932063301289055
-0.44107579856302281396 -0.14632662897077597375
0.27564026678024772243 0.039501576419646439176
0.34072605365509639475 -0.20634808952146302397
0.36194594776445138118 -0.26981476207920418453
0.095539317033028120507 0.00085635854923947799747
0.0046040293217528551958 0.16779995877448738995
0.14442850887467834076 0.42233387832532598427
0.35054576612781601641 0.43615313552474876957
0.43538411662138210012 0.045312552987275100946
-0.4431240307939140477 -0.071705182276134510344
-0.42275916155241016758 -0.01140721085244202071
0.053071239789815496946 -0.23392033451547228351
-0.13971821203694939628 -0.39310972307068609011
-0.21792206464236471564 0.46872767005741411417
-0.35296468604055597496 0.062010054493961172528
0.49493222720370305678 -0.43334692711584749114
0.39683034751055490386 0.20615040103153797757
-0.40050109577521336712 0.0567092336577993128
-0.3159044852679193105 -0.0061575671690243067788
0.21308829490991804123 0.050122091822375050563
-0.43251305120119876158 0.12492637341663224981
0.28189381773359883931 -0.32126454255438108287
-0.46903581405166966389 0.039086748273125401787
0.074262938623119487125 0.32125563978199445092
-0.14801155303351809511 0.47050533357355028841
0.12408112038417938583 0.46544807350739725305
0.072832735997128666972 0.36151451273970874878
-0.06172825906672183699 0.46133165420187460803
-0.25394294120581289986 -0.35480657439687618426
0.094300394917096824754 0.36090574008335024603
-0.12581736687503108918 0.42920563219652113629
0.14220716391866844441 0.20924828436006856491
-0.31823427970545731247 0.23852043921763294021
0.32324471628289236369 -0.18881821300718396039
-0.066554950258817330289 0.16471793719660843269
0.11079969644595423495 -0.20490246567843850567
0.34957723110480742879 0.36395684891063256883
0.29962605059622510195 -0.19609922426749915036
-0.18978268618858074035 0.049605608762737875284
-0.18690629814163378652 -0.35558046653076258448
0.36629373230721889998 0.016870661409371132816
-0.45685244620978465724 -0.34064103864071815231
-0.09942482786483636259 -0.16000197300677657108
-0.20148117087300221328 -0.33854348437608766664
-0.48415772752643343457 0.096911738395373370203
0.20612287550863325758 -0.29329640709758070249
0.37313415549685535755 0.35564054127195948718
-0.15144928652657282941 -0.33404734947712011461
-0.057170011300996172177 -0.15794679173284484341
0.35455946373576596731 -0.11271324712003143176
0.47498979077814473815 0.28836553732009384543
0.3298034419691003305 -0.41302427102423044936
-0.49669177466282538047 -0.39685102244915215763
0.45883010576690574922 -0.33471883563221771496
0.44813781092785270888 -0.46616236924844423051
-0.25698113123723820284 -0.1195443843477000806
-0.41792426644058600083 -0.15363999369876776835
-0.42710765513878623523 0.29529423553818001658
0.07641452791610937878 0.1476917062464503938
-0.25928599256081208413 0.12143842170739786723
-0.25617110865342196391 -0.045781396917561813231
-0.090180183662703403136 -0.047557899022392165211
-0.32801335437400830353 -0.2132955565501599704
-0.35051555346787821588 -0.25105465940955778992
-0.32740340305775073038 -0.30387874149465121665
-0.43753575890899321088 -0.060851861819966594769
0.14126147811611539096 0.096540274230779210551
0.015240252315309373368 -0.32706177958050064447
0.27342277224594646601 -0.085958325704211802076
0.32600358914464389049 0.16096480279171987426
0.45593027269646130284 -0.43219426290263912582
-0.31010089732518103522 -0.25964288711510291607
-0.26631066036347705861 -0.11316294969477910803
-0.06031157282566983191 0.053009162139764864907
0.18356489174713502832 0.11647113246849721824
-0.19494191043981362599 0.2308552478170923794
-0.22355595248885989923 -0.12618270085527971691
-0.45958105249529013214 0.38869519948522690544
-0.052699993636285677456 0.16641827687365301491
-0.019596955790258201863 -0.012163602304346017927
0.46621961240320475284 -0.057301755056443068326
0.4018071576412090562 0.13604618246578895069
-0.36941126423643505516 0.36883329138057663332
0.1092624129134608657 -0.19071297512326315649
-0.22027970229065779728 0.49050443379998309723
-0.11051700932172081604 -0.20367637783201272828
-0.47490644279798638339 0.071392674549234258485
-0.24564219000115936065 0.10855970022291011601
0.16086216900478905734 -0.44302018979525775721
-0.017868551804900167229 0.041422727557743760363
0.45806208762689870628 0.0062477110067952791594
0.002555630659613823772 -0.082992478718998632936
-0.21104030355443234579 0.046792956001571302249
-0.041118392083756831468 -0.34938809169221801687
-0.31683692758104847753 -0.069765494188559859512
0.030125262016298868378 0.3215263073989692022
0.10628446246264319774 0.34741789433030406675
-0.4451051895169957362 -0.3988399746438338056
-0.10416488363207426771 0.26095160693276409081
-0.10138817799060063918 -0.25668181943560974823
0.39603729798181053212 -0.29832373290139757582
0.33494457377466935188 0.20401216098157690104
-0.094311527212467771708 0.49440956900162730259
0.34131131002207587555 -0.050396415233630593999
0.091260697686905423165 0.13204645903797349038
-0.17241483902190732347 -0.33622964056595922022
-0.14029004769533917618 0.26723695848871364955
0.46429742932955259116 0.32286401381592227944
-0.32737341867671587714 -0.28341894546796941867
-0.054109473962184406748 0.12139353130993441043
-0.24363016239641460681 0.017795939322614213324
0.073196924436967222838 -0.14889817177600489506
-0.19769491426775609444 0.25561995775162926758
-0.48595246452281043448 -0.30901570717887860695
0.38030804201464907255 0.020052528841121221304
0.06438876781504261626 0.38042142372659581984
-0.40077559950211572026 0.33817604357823272121
0.23390810919281126989 -0.48232621385968471595
-0.37286756395642345341 -0.039917257164745846565
0.2694354072939180722 0.22092727138699652656
0.10618026688881565534 -0.20956729193593942595
-0.34892645552915524387 0.094156670155591856708
0.19275539718066223016 -0.32701303239927009825
0.17472240899757449095 -0.30568497011632866922
-0.20529512936193161643 -0.42449045450086392295
-0.42098838926954607054 0.13833464148177462838
0.1264868210019867989 0.24117546490764671385
0.49641494508505484839 -0.027519606640271917358
0.084005359186446221242 0.098097299102650373226
0.28960841513365254141 -0.13517424837923613934
0.013873782099168880874 0.47464638221649918526
0.093143645922818860128 -0.37442901135982803451
-0.076438238516876089168 0.31700993724895626391
0.35390800311618847429 -0.010215140465492605557
-0.025789214071740448192 0.28771627622060230722
0.11778143897198929679 0.36786334450486901648
0.13936184472871879225 -0.007387327244916380535
0.0019121649872628305664 -0.014225681379675779101
-0.1140866034936297152 -0.43249201621739064016
0.22914407818249496462 0.35691445402108068485
0.29320739762063557921 -0.1226326696557852175
-0.35236024293053946899 0.46215422665677435843
-0.39963004208453101196 -0.11453396896844214581
-0.27581055294699208247 -0.2612586136395254055
0.051294391093044629237 0.21287869226826866553
0.4448449162152955938 -0.16639027921874732785
0.48142126174989224863 0.46631420361782460748
0.25761897103543690557 -0.024315401451909968156
-0.49451378196403916743 0.35647602558967950159
0.35731650036024642514 0.085542858293149837134
-0.42864170278202307074 -0.12328801701200987895
-0.24350358571112448725 0.022457629050735464227
0.067503710906242520018 0.12022320963847425712
0.19186903173263983313 0.34312063790891500492
-0.18927259526981671245 -0.1059510683831637462
0.21718916404573190837 -0.1652434697502739025
0.48745118479456817084 -0.17971556829161106084
0.25364207130146887437 -0.42326566090676043252
-0.49811632524811794154 -0.4133729259174822035
-0.18167083473883016698 0.44442558602278259272
-0.0058925648561036075845 -0.48895145424420638491
0.061698805228011223412 0.33708339603541659368
-0.040296398146524588235 0.029345146587655426829
0.096089839067065002665 0.34074649261639361475
-0.044646852608006742935 0.060764899107057443461
0.14029883599979656172 0.052717842727855991625
0.29650878465927793526 -0.19867716604153015658
-0.072626399273515107602 -0.19646313418594249511
0.4130109335915301827 0.12118527830788956845
0.48372628379735160831 -0.38305595329395503157
-0.07352013859927097883 -0.34157879881954966717
-0.10758571579536677087 0.22116858656626189883
0.47907361066892728552 -0.3258821714472825426
-0.087433523441093646822 0.27613214475378494717
-0.26647480908891713058 -0.27031461993565020219
-0.10895807273806962234 0.36718255776894348497
0.37186213460914269158 0.16630005294789029779
-0.071239857858094737808 -0.40545918775373224197
-0.43152159644842080777 -0.49369715336674169226
0.1581597157533690956 0.48416264861997820868
-0.24854412281056972867 -0.083210248813883655461
-0.38775648536478557471 0.31182611882094990463
0.31299612291060019409 0.28812208269100753055
-0.45541178327371184542 -0.29752035942079213537
-0.3825630234672485197 -0.063862486909337157215
0.24816663553854950708 0.3257698945368869281
0.43241412698627273992 0.19796491190516943282
-0.088461899292455181687 -0.37759611563508660437
-0.30622967254314636953 -0.30233150430571875678
0.098908528283596849895 0.35249727846752387794
-0.38455245654997244342 -0.3944182066674077336
0.29374326370683689902 -0.2806652579597833097
-0.31258813352080028203 -0.46713101239215082394
0.26273169878225588469 -0.42179589940450923358
-0.39511037784413804985 -0.30373729638051855106
0.17891667289108387218 0.44487812714216551369
-0.38165603443681594964 0.37311683874182005605
-0.2776692198994742955 -0.21471892011809151635
-0.084176849879377721453 -0.024390457791670965698
0.11666022606027294517 -0.42595996848104422661
0.30495868823369276512 -0.3075137647520091444
-0.092803464741843658126 0.48631285273283492154
0.31695351867294335735 -0.32750448086958705574
-0.086600888616228069439 -0.46182800724239736478
-0.25582754744975916283 0.21726520344008351526
-0.25252024883882645545 -0.45010616420789928416
0.22542526653680186599 -0.030672155171795049966
-0.1015824575959113768 -0.41269748845003789706
0.42297161262088495137 0.39411402740569906333
-0.094960182235066942225 -0.38250363424338906793
-0.21794304212997336889 -0.36874399761766729622
-0.25460788770558268057 0.041903924489839684819
-0.095267935397849598522 0.28415854158500314375
0.0047759071219444634501 0.18386438313509051445
-0.018537365811872714982 0.43028686159520479482
0.24296918821734511673 0.15602056150088403075
-0.018144483699088522627 -0.44617796794117314807
-0.20434566914089832834 0.47736097362731833016
-0.20167429039341508434 0.031430454914199157379
-0.21221353302500814419 0.43549165397036343483
-0.0515767364380005644 -0.28392474685628388276
0.046519972927543715158 -0.03576521604736632165
0.17533925063087660301 0.36727286230347849783
0.022537164089393650623 -0.12691245521063590496
-0.2988144099235222062 0.35304577720061408597
0.4311259250291158418 0.094781971732848746548
-0.37119854310314825963 -0.42280428400475661421
-0.085441339903926813437 -0.13193121553050263239
0.087015131003373005769 0.16704426012858586414
-0.43358575684759864677 0.45690171201233392706
0.15618420398882668088 -0.093344933309852842762
-0.11721849391744396107 0.45305444475599221388
0.14844439960436894843 0.12836920982602420538
0.20032825985302535332 -0.34809679408088373131
-0.062574767800149339037 -0.14958386235689352661
-0.39606567230661676726 -0.21767894866990719627
-0.07862461017745768499 -0.091898286725260611152
0.29404561276548585314 0.32648654263125159725
-0.35275251693707554423 -0.087034210139767753667
-0.47078130741846252461 -0.020608343699735139076
0.34520232616728740993 -0.36256613573915780213
0.38138709232408635197 0.023927904251899185378
-0.11784311234744909713 -0.32993743751844767376
0.2455281334159165052 0.37050747943551293195
-0.018083102579428675383 -0.18733765862967671767
-0.42677768482717159948 -0.087168812741228188234
-0.23973355833440646023 0.33422379051410716633
0.022085457298953458521 0.13392835060282956561
-0.34710901749938793959 0.2802280343974153376
-0.050152992703848049694 0.30926804145083119923
0.20905020733335538674 0.15437730732393931121
-0.12856979443280586173 0.03758649179325602302
-0.26524202184339407129 0.16195109160920620472
0.13409754558882455711 -0.35476382985508303491
-0.11874029731003253596 -0.28059208869032570277
-0.085055986550121073786 -0.019924641373860636773
0.36399102524661236524 -0.49839854928330928896
-0.36789205977020894567 -0.34816165534246218405
0.31352015315122200301 0.10536582588336251831
0.47469889119930280819 -0.19194605445172671643
-0.22908077965848633317 0.18586629417339353698
-0.40838026150901746147 0.17180707447963231016
-0.42307337443655174125 0.40955068888691459339
0.44179994302635566816 0.039250104363231771987
-0.3902116355129016112 0.42513480483364052276
0.19224777774008497411 -0.15483506733138036049
-0.3884232367197629765 -0.29993483945031740312
-0.33108518062528830006 -0.16514928916726076547
-0.49785318299407871345 -0.35716304892502948043
0.14307440644777233429 -0.38380208035103791087
0.44639974027206924534 -0.11278377242075073028
0.27978817148945006599 -0.023412599107502179985
0.035198353489674073791 0.05418843027817476371
0.45098016832247295183 -0.0061732657163617319154
0.0072359555911747277385 0.10473563201055878513
-0.21048432272812775401 -0.20100864732609591279
0.050673845098404640686 -0.087222727698545055031
0.31260585139951901912 0.075845030584475961466
-0.27232378691400205284 0.080393046332318113256
-0.25327498881517118701 -0.2731298023694120336
0.073924595833205375417 -0.32902365627710433715
0.090519487038769774756 0.4505086963863110805
-0.22343037545707611358 -0.014949234065836111349
0.37203953487217478191 -0.066314216778634874072
-0.49366856721520219198 0.44098163602926476745
-0.42695757770548742327 -0.2664432367971376614
-0.022392626276383109651 0.27954323731471641956
-0.41616274385787066503 0.095773703585131889082
-0.47446097676514537023 0.31896474996858159567
-0.39158778145419592676 -0.43317518421454720423
0.39289355269131492898 -0.26481893073158979668
0.45740586786228876193 0.010537545616886813057
0.075770905897715401522 -0.1220655287720675275
0.18952282110601709197 -0.10850199921831525651
-0.095577886868671566023 -0.034949573149024693031
-0.076778193984795559124 0.44242614572134880691
0.35751333875326019029 -0.47720372632127910917
0.36324072521601352692 -0.449609461102460084
-0.047073384191942672927 -0.3426428583278385287
-0.23431475447248045763 -0.035399051395613667648
-0.24738323437431705698 -0.14707367922490563461
-0.31685206322861925177 -0.18920978044451905453
0.09863575064082999444 0.38211907232878761231
-0.051283044153141388311 0.070773715625063446377
-0.26180296884746717678 0.4791465441292089289
-0.23961999500288924669 -0.094213521600705993353
-0.43413552108680908415 -0.23984084062349966815
-0.035183844065893227215 -0.37510444655771024713
0.18499833836275808574 0.07709935651342653129
0.47285481811022050946 0.34529622233691170674
0.40667892629485336009 -0.40595952237906707261
-0.42896191205281369863 -0.22128669223562308366
0.24471349309021916962 0.37821406818472624867
0.29986669608598071068 -0.17647895429771001674
-0.25585967837716505624 0.064792950916162314612
-0.35442441633372889775 0.32786569950971838905
0.48894476383445012457 0.39031956857147787066
0.35809459725859665857 -0.14431817610292779763
0.27332338780984166693 -0.46193400301089748705
0.34661408865827381121 -0.48858026100880391773
-0.12016010523672765453 0.41546946850526106365
-0.22787488875366002095 0.48851639928025314408
-0.024561052232879090895 0.23420642344968695125
0.059408968980939023952 0.035039445188685819366
0.36399181876031194705 0.42097357934746443275
0.41139398268147259197 0.41108137576283676484
-0.28454264229805970032 0.26845174458506387838
0.1497906391620216493 0.041478924480449999579
0.16150187519759665045 -0.11278481030951773012
0.014966155460005474767 0.26995292524868985673
-0.033191175693566492277 -0.45584338553671405192
0.20016754020604704545 0.011829861848535214858
0.30797561055922467732 -0.42592678991838273106
-0.25669782187650541649 -0.2035560334068996502
-0.43261794123207808482 -0.43079609215015768342
0.28483744037431196761 -0.21350075345919103387
0.3576686493222190899 0.43346368993389450264
0.46786107475355048768 0.094285717933340007502
-0.40574513022297048481 -0.38897422033113265849
-0.35927457760096065398 0.083305843018682157464
-0.32562159107772103983 -0.21781052861384112007
0.44071954689595715937 -0.4079684966507324817
-0.26137266670557068871 -0.16454718035312418389
-0.18897128408650162856 0.077774495659687803428
-0.1902567296757624038 0.14152797866680655314
-0.28099035469785782482 -0.075190949616077445983
0.39872645721094496229 -0.2138794707817953944
-0.38092173686109531694 -0.24660963011612538343
0.23688116292371919069 -0.14853826331010350215
-0.386063744409353371 -0.012423466056579202457
0.035417481629177259561 0.16245525589051329485
-0.0254327371067091558 0.10171901399722139969
-0.0093716233334627078999 0.3408664489559664057
0.30004027670469096689 -0.34974372470093856302
0.30995036733324099476 0.18734468870943013497
0.13600709649764389231 0.080192056157076793688
-0.10439756176573840307 0.20070604112427745114
0.25191833820566339464 -0.069428408903852906198
-0.2780669196359591977 0.048666730748477327051
-0.22482547909295530486 -0.41296681047753902583
0.10957622923974336127 0.06438217965027843992
-0.46647245792812619403 -0.44645603733307154259
0.2940442241634835252 0.35212878424702254154
-0.36423827180982870644 -0.37452392380621707391
-0.38861178303720012028 0.43322847650963292043
0.017300828360483307133 0.072950924152980267667
-0.29076091685045013513 0.46986856228525664125
-0.34751342780655469777 0.22006420612783339497
-0.056203835624935284676 0.44308383306216853059
-0.27051006653913356459 -0.28181000675956713319
0.18068794591525308424 0.32449632470872391554
0.22536908726030241423 0.35878172667083518821
0.1172225686387238508 0.155115886163337241
0.1571603422048378218 0.28738988876999788102
-0.33926467849505209662 0.39986660498781095852
-0.15115580307441950358 -0.081314406256139462603
-0.38080604159677516884 0.12321704994197456295
0.091044400446721351905 0.27656209507271828363
-0.0010989677564997870317 -0.27619264918526620356
0.45203147395553516796 -0.047806502420030913547
-0.0023671950156467359665 -0.37074475522213712342
0.10857245268931553506 0.35083989033198054175
0.26525196751927815342 -0.033083517325678810095
0.28222860230732910169 -0.37616211004671484819
0.42251112727353740128 -0.21468717845196066962
-0.49701669963040162603 0.13349375440325259023
0.14994794738520775268 0.25280738616123660245
-0.23242891446167687763 -0.15385342115083505687
0.10892504694260800313 0.33964179910877712043
0.39407281593259912977 0.29609515289313642628
-0.10189989329189931555 -0.20957441208259533494
0.22295206950300044957 0.39758473848876085821
0.41174232334510119102 0.16095738633059145095
0.25968688838441106315 -0.055097304638361578599
-0.11125751435506096854 -0.13073582405473943568
0.41373723551177266078 -0.13012906337120255795
0.36922453298747498485 -0.48277055416313396918
-0.064299643332773534499 -0.21668075031181602275
0.28867173285085179213 0.3930064248025749718
-0.14320720804888351085 0.28641540481168081822
-0.12209864929446589965 -0.31628658505466450412
0.030228966908919119999 0.40815577737138991621
0.030082042643588328273 0.32563033414298303558
0.49852506226156900748 0.0797292359551564217
0.087501925868537402953 0.46946165009748003216
-0.035029905466430866223 0.3838660516516432808
0.47463644032748064649 0.24961240816263172149
-0.25442688875270086379 -0.31292368300214912225
0.35208407535374175445 0.47439584408879104105
-0.20283527188447555978 -0.16677232750319995191
0.03978635086806443788 0.21113578321730852583
-0.42555636933654478193 -0.25587223714803353225
0.0024662432125719829269 0.26952405298050680083
0.095163950932153545947 0.26878423616560342957
-0.36643144831610613421 -0.1444048558988274833
-0.45854386403132285643 0.31974411108190958775
-0.18329202196382818335 0.29671085725906654051
0.10720700011719093425 -0.45814575129415696653
-0.31510619854185961675 0.39300965119644121204
0.15869745841971080735 -0.3076853331504096345
0.41927883910388230593 0.23176319619723859122
-0.13526849444181951454 0.30201270918919320696
0.22169358519070561653 -0.19550139439353286797
0.40120114502577558513 0.40021330075450339825
0.15827147364775420724 -0.4672964558736457108
-0.11704147112020886479 -0.42470452742978009875
0.49508548641578620231 -0.10626351579029962025
-0.13913829017569456781 0.4983075616560571075
0.41432565891276534886 -0.31391412518283418054
-0.058989942471339297525 0.34560021016247688408
-0.1970522372653112364 0.26719498323825113806
0.19395817666270184776 0.35094750230978893901
-0.2210682153873944622 0.24726380552536239565
0.13602050943526880489 -0.094866871596751944917
-0.15505180883917499268 0.29011460166199359856
0.37508604905199188773 0.28762878456148049944
-0.29761343035806103741 -0.35173714335468297953
0.072693425206970321839 -0.43759960935978930996
0.33043250191340522992 0.003138662083067330754
-0.21815572368246385904 0.30604960431700106716
-0.03899511388846019222 0.18690925243824041413
-0.055090230447288592031 -0.12241432775820881851
0.23430381786819698409 0.15724727307414609889
0.4232757640880623895 -0.20628615634589783645
-0.35440526381340115014 0.13899999396758183634
-0.05583582854938382023 0.01550267342203582796
-0.361657281382426532 0.21418605352587932744
0.32913656082502679157 -0.21509550843395824904
0.2039981472142768093 -0.38750844303633918964
-0.076839759750502403812 -0.10569878640357711908
0.4133130243533179593 0.35835563175987411588
0.026733660133407218668 -0.19442059751823151381
0.49530440275536391503 -0.462338640685427682
-0.28648155318985035755 0.45887439757784165284
0.33416703193822816509 -0.39097672247829656778
-0.24956719554633000069 0.055082534253987930351
-0.053580267092238065274 0.19342835203866223792
0.28858581138050032333 0.021693329090529383379
-0.38949314712335475486 0.15397854074517919321
0.33133767503903066576 0.06411367657670935527
-0.26569852848385500099 -0.40638027771335988314
-0.4857183445285886414 -0.41312103099377073256
-0.043179546831386680927 -0.19931361235780717389
-0.30829758181023164676 -0.3644044832200445394
0.0623339822673333252 -0.12267894079218144565
-0.05150660246070166981 0.32320874988035624975
-0.45410742714126844932 0.10995100695724882578
0.42909618197177057386 0.3109171446737465927
0.42243915355122818589 0.42111692034930697792
-0.17856902596949908446 0.25129267871876864726
-0.37292419890013006611 -0.49378463490217994192
0.22053339414396769258 -0.036979541943113383717
-0.22596982536618123727 0.15459214657921607761
0.43846096546522267401 -0.28430165831585268998
-0.34471949268062312965 0.16472688781207792119
-0.42991575311686652805 0.20904124977513768857
0.0037147645109466354355 0.13503968573414065757
-0.33625007008454727009 0.061358123743117769233
-0.020367594163162791587 0.37828876325346538767
-0.14266222600429276368 -0.050517445472571732845
-0.16900265575647022143 0.07471942592867336641
-0.10587011088844804074 -0.20671412209027145712
