-0.099612580049692922568 -0.26322328808954675861
-0.40366529620930557964 -0.171167041501388284
-0.38657091383602387724 0.14314974273414862727
0.19725035316965050525 0.14598850719297279399
0.21605814977939655219 -0.19412437609174731934
-0.33658977343383061909 0.19705977435977717338
0.33179758079987509145 -0.24587518651035572548
-0.072777024047477795188 0.39112293485305543728
-0.18091241381055292448 0.080055386716874343822
0.28987830676008585762 0.05028877523444771902
0.47838004624988050839 0.45233289587872738124
-0.28959777577321593744 -0.45197134549876138987
-0.49440176364442306456 -0.34205607775380275637
-0.16261183967080189428 0.36013091315750356269
0.056908921583229007957 0.07828153120355314798
-0.060941831841620358601 0.23826682168565618825
-0.46587864523262684235 0.066462829740004766843
0.19156353537656112263 0.49051027504807120927
0.2387271802980555635 -0.18938627134162205889
-0.047892908895582377016 -0.39432023271246458007
-0.48714273060143126193 -0.41696447601495634228
0.31653637375695070633 -0.20863855326635491472
0.44408883446473451651 -0.20549006752453488622
0.2178286936985567579 0.13641075387681567133
-0.35968668843478757147 -0.30920567412052579748
0.36195673511676912382 0.12774158602769453141
-0.21654373629898887588 0.16240508935675612712
0.45999408830619287203 -0.14572560988548630134
0.027526617985146800693 -0.41038489362220914591
0.17968597922288453983 0.040500129829549959271
-0.12258840659421200991 0.060107588644902551489
-0.47320309592894477246 -0.12431182648289065829
0.22087113712679101729 -0.18410565821665328401
0.07891046235456461444 -0.46685909399669828224
-0.20191831047064920379 -0.32819062630000434
0.089645695265165470378 -0.46830051806687045257
0.12262824192795561407 -0.17959635819691616154
-0.27776255677393013599 -0.22193476071355869306
0.30934452824242708591 0.30797504952559567881
0.21009240418247718263 -0.011322646709857348696
0.21100541944055603572 0.36045390743316918503
0.29786818834385703214 0.39085384896652547448
-0.32635894448756547215 0.11571323174653662391
0.34278964246303811336 -0.30413523154193927711
-0.35196358849241976552 -0.0086050187782036133971
0.14375372309275483151 -0.41715125169123312698
0.26384778639854084004 0.20602958314163064002
0.049869887930250544894 0.42801936006682245184
0.18888686596786968819 0.23564826371566258145
0.42045680527524120773 -0.055690921602589961437
0.19645385657332625762 -0.33699038516040141777
-0.47533823805548591768 0.45616131262077613817
0.22555511418322468642 -0.37148155525054993298
0.2474762889691357326 0.47391381322612796678
0.30258705838264537968 -0.37734664225298664153
-0.47105882465703263762 0.2669617852641521516
0.36467447896172422439 -0.42275652460215268347
0.22138571564891545984 0.27055033430019082008
-0.11677824479394595392 0.18847695265000427578
0.037465993656271345813 -0.12074138172175631623
0.054500366953750108145 -0.096639978355219591233
-0.037505259141884426943 -0.37116032213547683893
0.48673756679751251086 0.37859304630594436958
0.20245188290850829604 0.17593661112279249115
0.40942098862890097255 0.20483484958468281545
-0.29677903641380087851 0.49085775686416471819
-0.29655981110960821789 0.36004139791872885601
-0.37226135697246887091 0.080886977572182522378
0.28627626097520281201 0.46606130967893028005
0.39202049565975488621 0.0050265809378388934606
-0.34415631433097776393 -0.43573694841667326427
-0.12348526958360044048 0.027227855948615268394
0.22945910222394136357 0.0085837479207787475977
-0.44056936653518163904 -0.28574558512232978158
0.0078730400491646163746 -0.37473404060607867772
0.2237261752855113639 -0.17285570031461777729
-0.032983250505199790403 0.031911480678710274494
-0.2084559761068756345 0.15593483896689366852
0.37951683093689120296 -0.06120745927725080443
-0.34513709571435202683 -0.17000776044969509448
0.31114977035901109081 -0.011236278009704711578
0.3656201315138596919 0.36370998821510525101
-0.44313086199350060213 0.093376112338254671497
-0.38708050126743470676 0.15067443563433560727
0.35308183866489073477 -0.34162256633237780834
-0.20394767017609910509 0.383211583319356619
0.23329768439493503429 -0.15117885586482501803
-0.47816663330484071581 0.13579604828761537849
0.39435780141687892808 0.01568885594844073722
0.23634870830678833542 0.17165751543935200973
-0.42090191859112613404 -0.015287981705112604555
-0.016747037195923075714 -0.14433293716578302068
-0.087117648176570250396 -0.094551320658085552529
0.35200599042484304046 0.023783108213691801086
0.0051894968475477464345 -0.12483033515256831969
-0.22038630024470526325 0.16883254883756956821
-0.11574830797279375694 -0.10129092134326560248
-0.47850622030166822807 -0.076059423006711673887
-0.18940383305267227687 -0.18179954003942655483
-0.45763320250182015769 -0.44582305802214861057
-0.3982435248912757908 -0.36504343763444935256
0.15262423802991184618 0.11984781613516039267
-0.43695142414303050904 -0.46842524909411520362
-0.42270696216382547261 0.38389379203027079734
0.23548347385618348393 -0.11193464303205075128
0.056290557381585386298 0.16694310783383708996
-0.24220240706551030008 -0.45040562094525277148
-0.19538434074195595858 -0.42994509284768966939
0.49082149691373672118 -0.12689805969644032957
-0.30694737450250042521 -0.083325622705658172751
-0.43151357280866398103 0.017426325090840681653
-0.069127444126842754746 -0.33264196009499358286
-0.35818972471500748478 -0.26807219797082010304
-0.23440971998155732403 -0.19345114448091868531
0.41152571845321095356 -0.45762595534822586574
0.4278315849753476785 0.097360974377573572536
0.11647173298642486683 0.35106004790167449903
0.20400126251202471694 -0.34132335889379333826
-0.28567568457022934902 -0.35399670728107823781
-0.45754220693626718175 -0.16227844702594618198
0.42359953109594983278 -0.093740889389842402268
0.44288557911783132948 0.33732991516482380145
0.078180347953160062024 0.47813234177639213351
-0.25291701628846641192 -0.25595531522636633115
0.29662873648817811301 -0.34468361085984178249
0.23668854850117068689 -0.41743618307350083274
-0.15965191204309225892 0.19888395377550935339
0.48860291604353400796 -0.092248309099608599704
0.208059919639843105 0.12197737574351280587
0.30435195965676276053 0.16533791069038952792
-0.18859824161618446436 0.090209378899722358902
-0.15963668893067459176 0.032515526334342438608
0.031558762029496298385 -0.38751058813878086484
0.45654729862009835184 -0.14120651510732221134
0.19388271165707154919 -0.34576749273517831673
-0.030153613573753967197 0.38933189995164574349
0.33989774978675807438 -0.27201848122066513147
-0.43344510578201067563 -0.2815430704805133022
-0.049468863866653778327 0.42906762683654464663
0.34313526953873957348 -0.45102219181210084775
-0.38673143830659184594 -0.11147739838164902326
-0.27892355472404517513 0.42295726369131086964
-0.19611278056370584633 0.38098896573837309765
0.13411289601673337391 0.075384588014945602685
-0.38283050744412033817 -0.45513984198445583962
0.18422909461051439894 0.38629496040227945253
0.45623911522739057922 0.45629033991567224948
0.42836648065281385245 -0.11872033176625949868
0.38823039253471203214 -0.27698143203574537852
-0.061013091293572060958 -0.16495998199736941481
0.026504153978211954928 0.055548610823603468412
-0.23003380291356340104 -0.0067057451586790212464
0.47668760033048940272 0.11172623622432953372
0.077738345949026635417 -0.20352879601323767278
-0.095449740037102978607 -0.24467253891700216362
-0.044098649198085662637 0.38665677297355816044
-0.063554542076780767834 0.31992183476257163299
-0.34822413523565975968 0.20777939873628892276
0.4102240769537482401 -0.35561344335451938736
-0.44069751781868959917 0.17073627062105040109
-0.36791186590818558688 -0.10940979762330473035
-0.40871859210134092733 0.16075600559832203817
0.12503849321898727331 0.13868861204627905281
-0.29736250386787699274 -0.28204389346312480624
0.16484599160419721731 0.12407808535946227013
-0.41969357717955058096 -0.41941111810181880282
0.39896988745412287347 0.014740386082375198096
-0.40410714602412461938 0.15918396068573026358
0.017362716193137287674 0.067980205030702456348
-0.22559277046605488715 0.12993332805258350771
0.084905384261574609606 0.26400671284839871689
0.25866346742012497062 0.35699859212856926982
-0.07597376614731449207 -0.022745892724816644398
-0.22890952609508427584 -0.15109673896949071814
-0.39639787667312936792 -0.069277280205141275604
0.32363555942245325614 -0.17223493315720542207
-0.14202485786234417264 -0.075593740896151298547
0.098918782333446655941 0.43952352953267409541
0.48329084996226090443 -0.28407109704770722169
-0.46070228059144308075 0.30156756215589758385
-0.018704238320712877897 0.064389618811192275705
0.090379045543885622171 0.48252448683460741341
-0.16719862512657049369 0.18226795626244590709
-0.20201314986451185396 0.45892610319653814877
0.38627299391090957892 -0.43853259128438493164
0.05241361784541346408 0.38657013182038318932
0.2322430785875373993 -0.25909473903388841043
0.071432849657412658684 0.33780237810860685999
0.47833247210532731097 0.3217580835179243981
-0.48552995218209249462 0.36069467264427157449
0.31567308260254828278 -0.15776347918245822721
-0.027621548336075159996 0.43195875611576450837
0.11214613772240655809 -0.23385317845028993911
-0.068910667314906207115 0.068806290788747198617
0.10526876576949857622 -0.049673359120989933613
-0.29328661734116118209 -0.49784801995794275564
-0.36414996271461819166 0.23646855797197455229
-0.01468241684439825466 -0.19447313613339467508
0.28039583173916510228 -0.21700426650057613731
-0.2049175309831659797 -0.20502303340035307744
0.10368552954962824419 -0.38306545762947402656
-0.023273106108347142024 0.087989308794920534362
-0.17095025173705935551 -0.30292437218656825815
0.36467340312268237135 0.13546950189887502214
-0.14255176303051375619 -0.26030753175960380519
0.41510595518686377314 -0.053251826759983328374
-0.14507402491417251134 0.082525610383482675414
-0.46261035316023396691 -0.43218063400850992295
0.05397356829845820908 0.35022308703975296718
0.39824552995280754208 -0.35903788700185984561
-0.40405368455000983952 0.24301748779381510124
0.13873103616512283409 -0.28203065458411902267
-0.38818056153131880182 0.046895955032038867671
0.35184455725071484 -0.091224713273915528089
-0.34148864846378168547 0.26972939368206155786
0.41730436486901001381 0.1857373232382737438
0.1800785505385441021 -0.45811665743062407463
-0.32160179076340184023 -0.426862765058915683
0.48256621341208483233 0.12757025872978516867
-0.41990495787508236303 0.027673474684390606676
-0.029647193732681379613 0.12145761450707870388
0.47492143942240844234 -0.23830096248467830256
-0.43161467257896646288 -0.12979167188122972543
-0.13419689897667319567 -0.2727623534974188968
-0.2061613982149104185 -0.11165502397529158962
-0.035138366423202518907 -0.19509470099493944617
-0.41723811425106066553 0.4828209444042371179
-0.21824535101144856841 -0.33750834136997148738
0.053770030300683294144 -0.3524857601745285951
0.17201775265784877145 -0.27463758562308110411
0.43131054239166766173 0.19388532148701537183
0.42801197512610461571 0.17158514120456980212
-0.34989399025272804877 0.23622595922978439908
0.41409145685443271567 -0.39851747647068930247
-0.41123204983105715593 -0.10751383682620191395
-0.46277054129803818494 0.35907908995887333203
0.17119382822583500969 0.44222366521884698409
-0.15725235545659996261 -0.27828574359190255683
-0.40970216546896887078 0.27321886026187575114
-0.031623784904928661788 -0.053766083366594087656
-0.12483597454953002104 -0.12950365468235036648
0.183231512928137108 -0.047162596245375609794
0.34055884760950433376 -0.13249544208331817674
-0.26469243038598000428 -0.041538871025505366696
-0.49367276590417952242 -0.0062433883002090996561
-0.3516719514327596996 0.014633621068251872338
0.24277403638983863221 -0.42928890608689596053
-0.15811702476860189925 -0.055815096138940714643
0.13303507775888101516 -0.15783981308445818592
0.097196328536143489218 -0.47008296036673830054
-0.2090990820994974575 0.37787272547218314633
-0.40921965735548304632 -0.39270088683406190189
-0.2125380334746121147 -0.38301172632677760177
-0.16010363638335947667 -0.2924674988258812447
-0.16780374479600834725 -0.14715788010767610894
0.049525103676159878963 0.22209606989864671966
0.040497261699548953162 -0.032443878030042519467
0.47475403407439165093 0.3081547814562730081
0.28187197253494222782 -0.056915916429719368153
0.38644899363970486306 -0.46419356561776609071
-0.053568014808723633802 -0.17229513422583370152
-0.127669484616333484 -0.077135851780159775393
0.25533367363176406872 0.21115203380964583935
0.13870152850753927898 -0.4493735085648843941
0.19324408973812789991 -0.11634506201480585008
-0.24278038000200485858 0.43329037745678933291
-0.075629031040092054017 -0.028207391853544795668
0.16378804835340179946 -0.05086622869425903859
-0.14890401142134143675 -0.27442846593327080429
-0.11213770489886512594 -0.38313651835588963257
-0.04868531311695752789 0.058116535955840306626
-0.11207686860134466467 0.43087283878060012032
-0.059338691192459110113 0.1868317022632284552
0.10941340188303040615 -0.16990024141657300571
0.47833416680258672438 -0.476701903246865899
0.20639542096270177551 -0.23266256719095140815
-0.3413039312039486961 0.19936446457917139652
-0.42505563784377292658 -0.14182272624928102256
0.29498304671435682245 0.21423409649142305389
0.46218341623019587594 -0.40458194225512822406
-0.33653220113225962296 0.046534264902363793592
0.19353897060020050502 0.43684561410640676549
0.14627254948338519469 -0.12761936088045178206
-0.19563013080744737215 0.48674248519755342057
-0.48604709187785227753 0.46910680572604285254
-0.39278575925951181302 0.17126247670271865786
-0.36407974571253454155 0.33443003677527616269
0.13478590651888472385 0.40243012474132089373
0.084281975016531743283 0.19944184137132972556
0.25704858049871531778 0.15849600278756845184
-0.45440742699639852242 0.32797021096587253286
0.39048771237772555986 0.019172273224355940169
0.1692431662332182507 -0.33412681981955733024
-0.36276408265443643719 -0.029553285085442533575
0.43320385663718063984 -0.013144222121702379621
0.2419956820745554904 0.092854199412606586161
0.32377925066360729867 0.22881739744378801205
0.10581769643373423184 -0.13464672356285667387
0.24919759394849005929 0.44630048362217722424
0.10428476347919918288 0.20428814930290070673
0.0591030258534152933 0.24765448905919523748
-0.44561630076513170096 0.14297751763872076913
-0.0099566974719810276417 -0.18591268556353129915
-0.2004729281514533723 -0.052220414469916195954
0.35842072444817851817 -0.38201672558514554456
-0.20931917758758278314 0.44429132491838252417
0.055615424135969294961 0.054398876052277500559
0.22491026415753087586 -0.19911136079751634576
0.095169705928117104277 0.40509305466448503052
-0.37460046189086765311 -0.035848909316372551404
-0.019254405654665355391 0.020651985802507943218
-0.14021476877118724258 -0.49070837395974026274
-0.09404818478547288807 -0.18753684393398353802
0.41114865938942585233 -0.093406972910566835044
0.0058179707178093150247 0.051997945753772173427
0.32694342394941311447 -0.38983288762659451532
0.010728223302323139018 0.33264762000316433488
-0.35393802012583619465 -0.065253494843950349269
-0.024189391527935994591 0.055109898375524837832
0.064585886358010949349 -0.45965495340323886397
-0.20888436240694865931 -0.098486662491868756653
0.31556237125765013163 0.21602840060645242537
0.17744114977522906784 0.12878160522310530545
0.16003730184125761205 -0.36849798133173711223
0.085847605452028158401 0.46525319921222885178
-0.43748202320579598901 -0.024931978744964503752
0.34562520006642027948 0.12041890617990591572
0.031823851076710582553 -0.40134517478422743197
0.18164559987386549866 0.16102594578079892917
-0.14685112189859345078 0.45262607191517434391
-0.46370147581282339377 -0.21429233437321304478
-0.47762488900271271586 -0.40094217829343120618
-0.07775750075169689246 0.27468052796175485009
-0.41839436049282546781 -0.063513690226273025741
-0.20793585757075969123 -0.47694880190299221434
0.11524640743844764834 -0.41368307762494793689
0.2686117658674218589 0.42839328717873392804
-0.14273966179856617531 -0.037627567022558004728
0.0036903179828910808412 -0.35230252669808842514
0.19161939694468907436 -0.0005681834072208216159
-0.22115243361744027495 0.034237379751753789503
0.16745266884135243113 0.057107819261636195984
0.26856580419943165694 0.48113539687748807516
-0.0049143845218750847534 -0.43669555805687221284
-0.13757805567332953567 -0.147569146788619876
-0.31561652904396081398 0.46768407006919482383
-0.014719020983336354377 0.23360593859882849976
-0.093420860933828633876 -0.40521000326778888745
-0.078436433643214467648 0.10148107490846486334
-0.3966498261695201033 -0.20746857896886247707
0.24153530209441403942 0.071043119513322358638
0.15701507144774823344 -0.26321906309585674233
0.17664682059672814907 -0.4981009440611350314
-0.033409265359816156526 0.0022844731105790216062
0.20402645267327540468 0.36041653827249320319
0.4555144332884679681 -0.45006127439551368852
-0.20035690120313792706 0.038972869694075228109
0.074102063384456656747 0.44086579881044368756
-0.19200466555897249821 -0.13448997895005299075
-0.31063314905315098091 -0.032630907771934801465
0.071678137676584666171 -0.29072918971446221059
-0.012002829299384518494 0.36180168419709662908
0.46817270133529226284 0.034166138917836853806
-0.07180119064818027419 -0.49451931466078719035
0.44593976039635613295 0.20360729268171026685
0.31738430749674245712 0.15996936897932895194
0.15582199316134437428 0.45824187168586716368
-0.27107336692388911414 0.03059403888005574404
0.39048180710033941754 0.33751619045497094351
-0.33926872516857420337 -0.47113332773817806487
0.22111809055479583752 0.09938108349245401707
0.35501985657168999566 -0.40503322780044692664
-0.27488955978024731674 -0.43780317113472788648
0.098038185767584579144 -0.010551524177019875814
-0.023748627300380902028 -0.063028637671524209707
-0.28935203120009500566 -0.24682164302064191208
0.49822626302987227387 0.40759259117251833704
-0.17682821656733724303 -0.36821672070945760114
0.092961918161235071456 -0.47240046006827363101
-0.2727616853380326889 -0.31411205560662369685
-0.17128763879003147674 0.4084331486620921825
0.13755999915457245431 0.26625382670657882223
0.30739627422188053885 0.48809775648713488172
0.0085969738335623605702 0.089983024241575032542
-0.28165496448288140918 -0.43220481432323565318
0.12873428439925499456 -0.23026474055839263322
0.1964466940039100995 -0.22958457103742671568
0.22141657976429407473 0.095206733368554508079
-0.22282752878774525485 -0.30827879923674367246
0.16843342889661500061 -0.081765296863181888276
-0.41122071901065904154 0.24882747246225972448
-0.39000796784779451221 -0.11547607933413876757
-0.27504798835282540104 -0.30559256781922894408
-0.10071672693900728113 0.20759012031092294315
-0.43978997070238934342 0.42656892209059660281
-0.34115549298759467733 0.053928043607946750393
0.014723921953009734553 -0.24948241882956920246
0.2709791925112880473 0.47200716494478839325
-0.33212060482141081419 -0.25093963171452993155
0.091896425732565248379 0.41836950810993722705
-0.30229946107678457023 -0.49368859053123270719
0.21708465920996106169 -0.38160162379053053083
-0.22501031587190237215 0.2401397852007360334
-0.36025112622897426107 0.30449698070388930837
-0.43666600382274606273 0.46289284329723340283
-0.24329024602394119792 -0.028006549969973881103
0.22802444214601297334 -0.25539839016511572956
0.29082927339192604643 -0.092488424986462730581
-0.4567444863266961752 0.49858753189855187227
0.21186875760551712733 -0.30361670869594020727
-0.36711953057631785402 0.41385808891457931402
0.43789922615310034049 0.41553573583648301115
0.43527612555906353142 -0.3103902024380479352
0.14180958773115154292 -0.16997604512434777435
-0.23009891244725597104 -0.10897975416491860468
-0.043286848501472116602 0.15020177570555981461
0.39064932631045784506 -0.12326862614120891182
-0.19680330360466957718 -0.33575425594874691582
0.46051941230528325999 -0.29414507604396672447
0.033518367034159363138 0.42142378887224535289
-0.38015035560701321282 -0.44388010805970196104
0.31797347764731898057 0.49192195430017937596
0.36314672593871100137 0.42527880781496940621
0.14342763186978993439 0.067630656286960980084
-0.26624415104159926404 0.34046648961203118677
0.27965772102969049806 -0.20168989088068298154
0.30217714071240181495 -0.3038353182745877068
-0.43536236694804641978 -0.0068092394639008204521
0.24335202791648713472 -0.045162566320358595029
-0.081881730948249548119 0.48899278392947337357
0.2773312225913994733 0.29287614595140859519
0.16995459783690050615 -0.059425933565910124545
0.38987667465932801525 0.17068598801591183811
0.001192921697407138765 -0.052120506083109856277
0.26418519010988322782 -0.25185561732455091777
-0.098144213457896270492 -0.18250637807980946148
-0.29810520612214735925 -0.44147629947726652055
-0.29068836708435802363 -0.020189291071861018706
-0.35962432001483851662 0.26937063907192343448
-0.37317249029713350783 0.34493612036066262361
-0.39442583289529692392 0.11811651340033524349
-0.49086037264867682373 -0.21202884409199662663
-0.019180106858322318319 -0.32479726203083697511
0.29348948201541258385 0.1764235439565803587
-0.098377742556477090763 -0.063874777143351615938
-0.29272538726650709773 0.33608423589641156504
0.00038020218538507318104 -0.45994249627035982408
-0.25198331413020264025 -0.25221352287384696256
0.32994147741196594437 0.015635498099932577248
0.10693445272592895512 0.11559301016569759057
-0.32675049834064290311 0.12627312080733046895
-0.32009698603955971663 -0.39760896921859517628
0.35724557215503288665 0.40337942093981515868
0.48651840236204557666 -0.19608658541166942846
-0.13954715081287874523 0.011330876059604559278
-0.44225054555768350539 -0.48584727347500034078
0.30703401648051331652 -0.23538591728951308024
-0.46030210645649272116 -0.2526704509777840113
-0.46171827042578883482 -0.41983772201008018321
0.37973912445791169201 0.18516361575677464657
-0.15358213076284976673 0.355236423893927733
-0.40526186903164568287 -0.4616417078342915925
-0.4756700930079084122 0.40057728029425143657
0.12890323751755883297 0.3862459491469323325
0.16841432249896967632 -0.24972701124410293105
0.043136920170467211999 -0.1927205409679962067
-0.040965648682719922602 -0.38499665162186319511
0.12530071004357365427 -0.34398335256562145856
-0.31925977240069164376 -0.30363027447393825531
-0.25116302503954623937 -0.422075979785276445
0.43837972500903849005 -0.080271638903156944389
-0.24997745695843850977 0.015806079164165688644
0.16663246994238165022 0.039700595221159908077
0.48245996642094018947 -0.33595096324463191717
0.099812863633275350495 0.33002872707992270129
0.23254582299191536854 -0.12089804316472910206
0.37508123680661153987 0.34134332651551407833
-0.22280950468282734178 -0.034064467145028920481
0.43513008359061661201 0.1481457347482856568
0.17100692169275541477 0.40237668461613607107
-0.40968353331416523799 0.33682265175922720957
-0.13175655263139104956 -0.41157679188281853788
0.18728579238938800056 0.25578630728932094662
0.41093386480316967946 0.23609338194548110113
-0.48794027420423774499 -0.16254724026627898059
-0.13097396648157247356 -0.43392473306725054538
-0.46782025091138162987 0.43808109281220747322
0.31559343881441564994 -0.28058630659172062449
0.25259257335844714776 -0.34336876573874719476
0.38568013664495243153 0.3272427407663340837
-0.40445712369371189521 0.41808842380249544579
0.22512653567200718863 -0.21576167480945512844
0.36627964985906830142 0.47362295181721031367
0.044550536795935784251 0.3811234331782664686
-0.10315874155879561913 0.39369154229759156793
-0.42201754373322808433 -0.23809057686483126037
-0.37114394061564748295 -0.20093259977560654073
-0.47286691751371723313 -0.39038092286010867005
-0.10368004144124635946 0.365840944972894766
-0.085358621229691455934 0.24960798796440444858
-0.17069347467748419156 0.34989002459724621863
-0.414804195839852341 0.073350822502043624973
0.42550467254150531327 -0.060956439962647983311
0.019001454387811672619 0.48813275324067612049
0.35123424662405022811 -0.1160545435277447468
0.016165875607520311524 -0.042490952457779014584
-0.2537191177120681207 0.094504834793802491855
0.41629134651843968662 0.12390399978692274996
0.30978858194831720985 -0.47785856607600879498
0.35545181576937162626 -0.065261012281366173604
0.019167529377526318357 0.34720049272792147255
0.078899367720063923182 -0.34915875682145958159
-0.10281334621570115129 0.16871057973551004117
-0.018649249404950281328 0.41685452679822876387
0.36090168126955052275 0.33493565640158917684
-0.14249611249659094314 0.14287609154213104512
0.2152564145127064954 0.0019674007646117643196
0.32655639802251285042 -0.27222089681940708772
0.28269177657668087544 0.24743687012746576337
-0.18463298105310430031 -0.16100589927531036571
-0.2151345255680253421 0.48517133766491604696
-0.26100288705416552215 0.058225133099814772863
-0.10904294522151013191 -0.06353461389366048262
0.28743369144283731353 -0.20021555903420246159
0.30710873752631273614 0.15445678841280513494
0.34191992683017885524 -0.1278702199765920644
-0.17981833342549202737 -0.3046049721813766098
0.056163180137808174641 0.48133802190220564832
0.1442435083391978845 -0.20570402853094160722
0.0031706242721336289243 0.078642732904936826777
0.16215271620964977206 0.32067399431353182937
0.46751012444362499698 -0.09573404294647745727
0.4460095063111919611 0.29111094388065078542
0.33774319291059079484 0.07434062374267817741
0.06204126218488612704 -0.11564749670564376804
0.43160573804634050354 -0.27456103363028000475
0.30186691647638741465 0.042146118750582758916
0.39724723274021389585 -0.3964263073030176443
0.24088160074739289884 0.24964984435713785671
0.42459426999263910618 -0.24787757835150400765
-0.41079815606056480082 0.41476290316062880414
0.31464691908455860725 0.3861093209533502657
-0.0057841302024058908332 0.33265830215103059375
0.10654523541830884792 0.16860584250744992119
-0.48084052168655005977 -0.26668696167028232979
-0.41525863629952025624 -0.33756419982930097046
0.024586394945854819077 0.46490170489385446162
-0.34241789940767619616 0.36112122135828633729
0.27727302639775447402 0.10262954759742758115
0.1851102780318727159 0.021257525406156281556
-0.32125240381323255656 0.11668317206159499466
-0.0097035235845606537114 -0.07050021039988410565
0.20392280637846765812 0.028716348601063000634
0.2866444446227984777 0.040044367860538165882
-0.2566528237022858705 0.12869863030956740779
0.43200043531307980027 -0.34529645114750284751
-0.33538247313484459422 -0.18640290536614478878
0.0036649342463359537055 -0.41025227087761328981
0.41692571171270614849 0.45366189304388088166
-0.32810940136349614482 -0.059334629037622758918
-0.21892639179738973554 -0.15361627950022657685
0.41938368128905961774 -0.37368731937402499543
0.2898878241411477763 -0.12614297539967322948
0.32614651224847807098 -0.19532872335727494151
0.33007627844819104057 -0.029672572278433919507
0.19752501923254028871 0.46992315368006909448
-0.34185300170083127158 -0.0270666307886780165
0.26556880714003244792 0.14811132294101203577
0.30713099347437028408 0.45960385830550548603
0.26340635527822026107 -0.26138480534545616152
-0.24829945720302154522 -0.34397332290523813247
-0.21791480684954928071 0.45004209026572628005
0.44560786736212487646 0.27810986491442257762
0.25662383161188828673 0.10746838650658790959
0.37905983217709099398 -0.19607179527367785132
-0.40544780183207040913 -0.029903306641357492446
-0.4118130453909848443 0.12575018031363560667
-0.46545187318881620087 -0.10372731771731683037
-0.075889948967198556096 -0.30066375127605088347
-0.050523456026563412502 0.4703303071689711734
0.31875505335338982782 -0.27765997177040480093
-0.18171247337073428985 0.0018287376688004603094
-0.31019404493373736731 -0.055064385681203947831
-0.49172611538957239352 -0.41721465949709352072
0.11707358216496602243 -0.32680005065788864105
0.28552027218271108788 -0.23514667065669714319
-0.078130739308859553649 -0.19904410854361351269
0.45327489061961812045 -0.33223477410726792725
-0.063026478391613946495 0.48740439234937615876
-0.41941249178541623044 -0.19034036608740470542
0.17035816808491674457 -0.0020237279488436346435
-0.46377515796636648027 0.36382352962768449434
-0.48631132726385017939 0.36870075169826183048
-0.20849363269587384284 -0.012841030643505101441
-0.46097748132242105656 -0.22718926576823864072
-0.089583127437695087014 0.19222437619292212507
-0.32046893677894228158 -0.093318833752816937599
-0.35058323821046449842 -0.14354019356668631935
-0.26204527712231595604 0.3752599632566069876
0.40032996092575434677 0.048609939079676804663
-0.49590951385870846169 0.085370282164442604089
-0.19277654467920271597 0.095144095456658958621
0.1926009945964378689 0.38844598896297449775
-0.24543229105614455809 0.42513769369871906578
-0.30954553160804526568 0.017487476684498310525
-0.47094680678229167148 0.1635246540443892338
-0.47178904382015435237 0.24780474133303903583
-0.47948297299290604245 0.48841102801994173976
-0.38534929063528478022 0.39260029812355112799
0.26503047393243417407 -0.30063625352002287805
-0.20806596819763159556 0.38842936155258411812
0.085807820450538127566 -0.28435262081838647008
0.066730983512103422828 -0.090929277422975518519
0.44911234907985464471 -0.06620806811855101115
0.18756252347067822739 -0.034475785166701439222
-0.27412993208720459748 -0.0131374033198188786
0.13866876784960707747 0.30216479582087624189
-0.35653829765021050058 0.17809855458949752638
-0.2153172874567252093 0.47219591415445549831
-0.18072780267792787345 -0.2279985756156526211
-0.21837761543221456684 0.35902278139181914574
0.080557772944681194094 -0.07984337080255159147
-0.10545456178293917404 -0.13296631316429510794
0.37881571669302216421 -0.43876520921668654696
-0.38742082325414917143 -0.21473689308634968942
-0.16990655172099888848 0.42497828671397502864
-0.060383833012595554413 0.023071388900024265151
-0.06143805859627543553 0.16949662706437970683
0.1374120868564136233 0.45102964579969745396
0.22472360619199391318 -0.22992110953094324621
0.45122977608237063718 0.045357325216009096447
-0.10637114431462039998 -0.37706615056176534528
-0.25531868915976119183 0.022123596425140969884
0.031842746746908304201 -0.10116178628347682888
-0.22056608654655929236 0.010215517046263593998
0.016339890457379012412 0.34087706004312828822
0.050403939442064581156 -0.22325417952349571604
-0.37316292363001618559 -0.14878949797109844444
0.22346162786065695838 -0.42700147068328819788
0.086823512538037259101 -0.4766211801140299853
-0.18903282049310704549 -0.080867035264324219068
-0.039326032950304588842 0.16373820515192971659
0.4755805601510162961 -0.30086913311559848605
0.049707014939318165669 -0.022538798451913852339
-0.086149253003741418921 0.49481403758136416338
-0.29998654941426355913 0.041236499131567960763
0.016271918604376770651 -0.45561237317529512669
-0.0036056508373326036018 -0.33048010742770572712
-0.068669758620882107025 0.3910354621318344881
0.1395267323180527097 -0.023223511183365696392
-0.10891107481335744744 0.29042783804451727248
-0.23355954284967375689 -0.25150989831614384284
0.16589159117526361409 -0.27612277607516183542
-0.034664260340814094519 0.27699135014779341368
0.27519781996392483903 -0.31138924878841012234
0.42636550490123364954 -0.11283214583028237932
-0.14311880878629992808 0.40336201858176973234
0.0072602261732115577764 -0.1011462448493732208
0.07722510950271309349 -0.029800932822751972917
-0.32584199024834259451 0.35523952420748505787
-0.31121455861483571237 -0.37465120042712035664
0.36940291458100210642 0.29180264015054568905
0.2488149978703734222 -0.24230349065414794052
-0.39285403823244202659 -0.46241639138286239064
-0.042656828589992486223 0.46700094833346211809
