-0.46654176776650280178 0.46540348608493864457
0.00099897277671449251704 -0.056689973196540253964
-0.3658619541585012569 0.096580528522818814841
-0.29143627309038971918 -0.32550657467897753383
0.37815384811786056929 -0.44650019566090748402
-0.3823788685518763053 0.36213592395051247275
0.13048902002128476285 0.21385229258671584196
-0.061161527809554909474 -0.25467819487510384713
0.32525475915870144528 -0.14013528303710368061
-0.34625037638696071207 0.12834657233751539662
0.19636922620654931326 0.16332503740548984239
-0.37690750500336384077 -0.33512378122997898977
0.13292212869257882812 -0.20410260989423412159
0.37905700287667515314 -0.11580848871860101312
-0.15948868940105853653 0.0056029949829689623328
0.25341777735925635762 -0.36685297835233315888
-0.15698133847099529636 0.067842984956819840647
-0.022834571635614534652 -0.10785771282993754372
0.28825237468855713363 0.044932428530462219241
0.082445954364938844883 -0.26199738158705898616
-0.15274361569240413328 -0.13783066847366240437
-0.14313668177575106233 0.32999329753713690927
-0.17318847269426368429 0.2046056391251866724
-0.14489948134371599675 -0.45348746805968559448
-0.25257889187134002773 0.29822421163627038654
0.35066315555438581919 -0.36288145547793893009
0.19572273124939362776 0.11379484167774099601
0.23404381181721847782 0.48706610080908901983
-0.26889401530292361686 -0.16738791629646235237
0.39646623261413765915 0.38712114358860350016
0.35268645329822251311 -0.26207569498322841328
-0.17698334428922679606 0.067108582793471066585
-0.32113064777184818777 0.42426907950320208451
-0.47845172985217915285 -0.47832903662178621884
-0.41971582539727370076 0.21917674314914045719
0.03402665904843269612 0.12052971216624561168
0.032551132152923732688 -0.14701826260002706648
0.26841319648430278511 0.086057940114582370805
-0.13150876679172573969 -0.0178918045336450178
0.46571477343539202653 -0.16382306845081651137
-0.10793961683557656839 0.15121984912990185657
0.022709166685381892981 0.32891715326068893255
0.20210020333305406259 -0.14023533468761684162
0.18205066331914707134 -0.12074739783306938368
0.03062186045127577444 0.49216129332309410671
0.28465589227630805347 -0.20824047171655019062
-0.25835381874218776854 0.16136695341322493391
0.078668965400678567135 0.12994149897849988085
-0.34632932578933972589 -0.48249817005869199971
-0.19622053775511841267 0.039995907855789991636
-0.12465397389950590157 -0.25270873734004983824
0.11745713030714982628 0.42726461353385924991
0.38368474025615512124 0.22605136133865549874
0.36651410535946105096 -0.24286728203130070192
-0.026495840573547462665 0.42446706217391461102
-0.068717094370823392224 0.20678268351899831146
0.48146790049367604869 0.44875039894196572243
-0.49681092134586923859 0.023067385955131494008
-0.13247230455173278352 0.18402220999561957893
-0.11407878400779980499 0.48715663534449615835
-0.27308579718535136438 -0.14082844989960366378
-0.071409277216063368754 0.47645268716455202451
-0.48312846246581203635 0.3639865280850094198
-0.44110369757797274204 0.22939109293370663067
-0.39914972238750945355 -0.30174840926312129774
0.16499722538191008425 0.1325284764261515924
0.015323775571635304613 0.11484243235274034511
-0.32336009494740913794 0.48626416761621088503
-0.16421712790289527684 -0.13156883567880051089
0.36493396453191950801 -0.46163491407626761065
-0.036855592673429554695 -0.39787711224325822412
-0.18036312311856042556 -0.30072480420275621293
-0.40305344426537442759 0.36258745955783089343
0.087147204664796987239 -0.1192590633054868704
-0.47998539410709023523 -0.089689963912244749511
0.48136852672745217285 0.08873952789366043592
-0.24728752364582806678 0.46621905510483141466
-0.2613725049446785631 0.45788407866326613638
-0.2940527425780373183 0.31954973450709511784
-0.47001568527271964104 -0.21647029846473148096
0.083368756895950787977 0.1027100156367778544
-0.16544867903499871353 0.20045741081083859325
0.22383755614861544636 -0.21272797205186283476
0.22437452788289632966 -0.19281450669235780659
-0.15810563419115003514 -0.21335316798504996849
0.450087842701676899 0.40988418726690112326
0.42418359837386132583 -0.34095385010836581907
-0.0023590672075587820755 -0.099796080284082475109
-0.41093812310974309199 0.10621422403058748685
0.22337757591117404776 0.13633520529577899949
-0.043689907793186780194 -0.28103804104545221376
-0.11140424140610019621 0.057125146537213580822
-0.31316652198718397671 -0.22168478805136332399
-0.13718414831795086584 -0.49726689129041878878
0.45465563165602729256 -0.15031771335786142663
-0.36714143674370830484 -0.20304633076692291116
-0.26205637505812645616 -0.27737272235666565745
-0.18591113220880478574 0.21605949432606666449
-0.15616359137485941178 0.30299550890303461603
-0.30817065715527353076 0.025560414341207891853
-0.17598604520646501936 0.48222959915830054811
-0.44194306058779092572 -0.12727670251306971716
-0.0080069105264838971725 0.062180716131016416925
-0.28637334666590791299 0.42313762101626145595
-0.25928985311601576713 0.37831549898541788624
0.053144556195648916253 -0.48848075681397862269
0.27706618161641582976 -0.24977262644400022307
-0.34114290879782943611 0.067128724456367722118
0.44197651467104104306 0.40644163513517450603
-0.17247991291937878056 -0.40077520786564685418
0.09560182073297668337 -0.023464163571775310813
-0.10574927184071811204 0.47206732254559718998
-0.020954822000976709717 -0.31516904370071724406
0.061271501432427988298 -0.072437748389955286532
0.49223539590889758832 0.48352565680944270543
0.1706703790186706593 0.41191434999856363364
-0.16035973050623344993 0.35171243371944443945
0.31330245628726655083 -0.31485025510428860107
0.29388973628436459995 -0.36691828373655088757
-0.35314756602805524865 0.027964836379603036365
-0.44020061918428887715 -0.49709149358604559632
0.3972637759169501126 0.058902925201597337856
0.10679008902091693956 0.052881869737067058179
-0.1679121548052016355 -0.22853891682800481222
-0.19681260270147243885 0.44117362587158259757
0.34234100331607097978 -0.22212453767841158769
-0.21671666697545538538 -0.40950018908475199764
0.32708170164581923389 0.39933689063537303188
0.28856281523298676905 0.1937069832629977062
-0.27039627989440218059 0.3426395162261417493
0.14373599635675401998 0.40139124859299596393
-0.26057772539075291229 0.30084873969896502865
-0.23330327604772682637 -0.091161830449524250408
-0.23193610450565257941 0.23751758237980913346
-0.46729689010766178869 -0.45809834864901616269
0.20912293755876951162 0.38419617243775533444
-0.25975792989249829601 -0.33325654707205881744
0.45595064162501525162 0.49349289601072166001
-0.29603411749071367742 0.27816405123276616296
0.081156516996643821016 -0.48710456265732404724
-0.01023344774811002153 0.15385151717150910566
-0.097979726062726868463 0.39608436564210180997
0.37359498087949827294 -0.3358296385081333546
0.4012269437290051366 -0.067189507861468170113
-0.30720008722299291248 -0.034692302284317404204
-0.06867205736197783128 -0.32031362423500137071
-0.45187702356131642656 0.077975141170214701258
-0.25822165198704549738 -0.33801764272353213014
-0.2189851379114060026 0.15377978961622598697
-0.28271185051815034273 -0.4431899265452902692
0.46232157197711237773 0.4306405925220557207
-0.39515422551645984495 0.33142035733611652226
0.49352202918620646788 -0.47215830161768052031
0.4218110154720621785 -0.044482887902159304327
0.20718012983055753007 0.44290233092683439775
0.17889406732358509311 0.48812610249171856092
-0.070533414313069406343 -0.27330002993754193286
-0.30313917715181432078 0.0077913060150496017686
0.10587902245857150341 0.22999575158438728684
0.41651348056435194556 0.190006673359825351
-0.10785806751324315822 0.30277224599748014944
-0.20187620693678776096 0.29243240723469554609
0.17397483188952450606 0.21416940827850380891
-0.27683616307671476964 -0.05472791339940893951
-0.30440071769707449656 -0.34831572646651176584
0.033646009368028723108 0.32769934342606366062
-0.047733129028545144557 -0.24265716898346645358
0.033071120800230099923 -0.053500667132443176233
-0.234430241684400964 -0.44352239253061154223
-0.44795114107860861674 0.47431955566215355802
0.27752240545379519565 -0.13440534345117824411
-0.17076006587475814347 0.16577018137771751261
0.41083565747739120289 -0.15842629039570307881
0.44702122038537972504 0.063055058948557132781
-0.1160047487180623782 0.25827467714970342438
0.26241034164421928043 -0.20379061095780737212
-0.37530211832003290695 0.25323265325161053996
0.32572695692711328697 0.048405118828783608165
-0.31614289325431893518 -0.12074443801791048814
0.0060925774992755419787 0.21100741998575231473
0.12119839058040043911 0.12431963765313426562
-0.046995257685924239632 0.070418052824659099764
0.22586212852436890475 0.45347710937085566885
-0.092905823139488155626 0.34182786475863963238
0.42245282409328632767 0.062707763686288719995
0.38102439974980467641 -0.1113933002588210347
0.39758694273729588975 -0.45219536146838568147
0.38866520627801548482 -0.2689659776995184659
-0.25199068796740087262 0.2358640831187772402
-0.22422699806993551253 -0.14154009765159505929
0.14270148999350815155 0.30962523403078923145
0.072064677495351628367 0.034616849431457485942
-0.23359779191942023346 0.18920409798154136372
0.49619048409771665531 -0.48750254596834857734
-0.48085359381799502865 0.39225267331003615956
0.26797077543118114074 0.18525903003145205439
-0.17901985337002851439 0.43362787641687705609
0.087712555001206143901 -0.29333554266645145425
-0.019666132111343472 0.3514841544111802496
0.44206069162068190037 -0.074413803846838391665
-0.14081574562462439992 0.19319205860204416436
-0.0093951438703435904976 0.45094781991718274616
-0.035799708619588206659 0.44650233646751297245
-0.49818201569578995924 0.46274644672863152195
0.42373669997369795004 0.055261113813739479173
0.39673553070791661712 -0.17999535499556740259
-0.40227661421160504363 0.14136476307556475329
-0.46392329049651109818 -0.26918545593629611412
-0.16933548511131130132 0.20934927979105186213
-0.066713403514299982056 0.15302962230833275226
-0.42797130648039538592 -0.48609444246627642183
-0.10214347260605884105 0.0015429262336901831097
0.32065014135379821258 0.46916545543275428587
-0.24179147352122049019 0.47033516806418312894
0.090346124108651407192 0.39452067126900558502
0.2173613247892373368 0.29045633954678529154
0.026300521669733536306 0.38947030242393981814
-0.22449779089873689308 0.42789835895629024787
-0.26664912826457126682 -0.24238950756906973982
-0.45969055057651747598 0.19391927093471950094
-0.22953267837134652685 0.26371763284671534411
-0.30061049004430739906 -0.33528233269129231742
-0.42562077580525137233 0.48364586367733963801
0.39562307033681437529 -0.2551314495408651406
0.18302253797207776453 0.3356347229913821395
-0.47928452298141505095 0.051596390375120933236
0.17980260670361783437 -0.42169176428704147064
0.47489234288780135529 -0.14206353245797345708
0.0030773981856468514764 0.089969706354170786433
0.24152751903051905558 0.12768023129209979394
0.13140520827608007104 0.4002715473024838766
0.043315807566528655159 -0.39535040107703944834
0.44785912760784746256 -0.32070438006147744536
0.17761721161634522193 0.26051102837279688229
0.42402197368892163842 0.27916262215101089739
0.46510876279938162536 -0.043956630412921249285
0.39069740527583685097 -0.069876541775743733487
0.2461101145857066963 0.43757794507978320375
0.35682215852358495356 0.17841493374030267804
0.15847841756209804509 -0.18987100374718604567
-0.27685029127722882158 0.34828615595793960269
0.45526938714182019208 0.29580327126965816342
0.17315197252064012945 -0.37501000535695366844
0.13472005650599752635 0.30420540924706934716
-0.069086412735660601703 0.23099290605381650465
0.27355492299494216235 0.19315649375371532481
-0.29578921166415933497 0.082558030758306685803
0.48327110254904764863 -0.17474399878449883849
-0.14180017826732260744 -0.31872346494611963896
-0.14101437550898368589 0.33800003987118826254
-0.22816455939750635018 -0.43898483036965213477
-0.223642240540756293 -0.48283714496104346292
-0.032333158943617719416 0.19280408248591235365
0.22948063710921914882 -0.17206871488647204615
0.25108834463037832396 0.25115174999549028101
0.056493652684381258366 0.026789866802753047048
0.31352887655527472699 0.23447141062451720694
0.0095851014629677391832 0.22009327112454227238
-0.36660042853434871013 -0.42131737485073705862
-0.060283916190865025064 -0.057855026687854076151
-0.44543239673452617033 0.20535287687318881655
0.015178293398248866863 0.4875107688637609904
0.26515376658265737975 -0.047587841089768427583
-0.35317582563261684658 -0.31952422348502512728
-0.17111486432278294467 0.43597560750672637031
-0.25881232926660163729 -0.0045137539427799310693
0.34549007226181482899 -0.19144241531087533015
-0.4662309037733117778 0.31627723537811736065
0.0428920020283626649 0.45296776263211785407
-0.26206744822248539961 -0.1104341282615255021
0.26863294950209054557 -0.056221914577208105535
-0.13600691376441187419 0.45669022185452984308
0.47139069711522380013 0.2251539906862815299
-0.22499169778982536227 0.37128819887709713088
0.39970168083730273079 -0.30073899958104649555
-0.22336857448260735715 -0.060082465048297548083
-0.3152568743917666394 -0.21030179900703532825
0.32338110680714388101 -0.18018929574534425786
-0.3143617355152553694 0.36344592382487517224
0.12216946468708272944 -0.39215996251980173026
-0.00022868493841022937319 0.37637014211744806991
-0.41494354275380990194 -0.26357930080116664939
0.15614522635423180863 -0.29013600535212458187
0.1822395772278730397 -0.01895549138201988934
0.3870580427111345867 -0.11982371098552664634
-0.47076793339297651197 0.15738783729857122595
0.16487484700384935632 0.34414491099859528811
0.10747119112283100295 0.173799791460966635
-0.12817883078498928939 0.35918831214809210373
-0.42099712903927566376 -0.023097620470016247407
-0.32236011916491819074 0.47399122019712564002
0.22247539255142728676 -0.44153233711046335763
-0.27321057054274366926 0.21384118715510222475
-0.046360822029631806873 -0.10556464100935664119
0.047054176994439152193 -0.21741067912139397378
0.34377096257875960905 -0.18806310391019404049
0.1028893712715454184 0.085256832714895522396
0.44583470953553705485 0.45349779342533397264
0.14806175146981742641 0.4296481346387609479
-0.43187061309783952856 -0.34212106764763261513
0.19877891785954074355 0.11215034834495736515
0.30703788335794768294 -0.33587833325394839123
-0.20081096809733195441 -0.49184394105861312108
-0.05330376158703661188 0.089392725652592153196
-0.060055386446976069537 -0.31123031402202566698
-0.39081081688531271734 -0.36406537193340005043
0.12995269114539917399 -0.21263333368667547418
0.12821098241123801698 0.25437921617022946075
0.10472638930658895173 -0.099309982895621970456
0.14188054267862784674 -0.02754198878731465433
-0.11621786832238475973 -0.33384835374695148724
0.029115705584200381184 0.47342927833984510544
0.4500932557034696968 -0.22747667120457931711
0.18316420876777586568 0.22254473363374580042
-0.10434134965768621095 -0.33955365951675131608
0.18796323025521780026 -0.2329707153846687917
0.44081076766943183554 0.39742425875553516468
-0.28786919856820269992 0.024613461915415774106
0.1964546764304020976 -0.36779431615548613399
-0.3860756629846016641 0.27056772021863484401
0.1861971678595116253 -0.34338473091632348844
0.37289213805530052603 0.18281318210579586281
-0.27743493183176748396 0.13160714506571277727
0.069650304049408376383 -0.18453983126004466775
0.0098535419255780312686 0.20823566523776779191
0.13805737130811804314 -0.098572546233228044987
0.40259762022418793537 -0.16441763259340014258
-0.048669098694839464658 0.046513516421782724608
0.25554391591024006036 -0.25201764645436919299
-0.037339471459394528441 -0.14270165984292318417
0.13350080105089887073 -0.45522198269360780731
0.48130172434362111789 0.41673149839698320207
-0.20049959019184859788 -0.36058031697924464165
0.3908875754863264107 0.20542159646277266538
-0.30544791768933715614 -0.2854735750613410783
-0.098230418820795237234 0.25418714047994933614
-0.46522558141767961226 -0.29364526513084487913
-0.30474720489637346921 0.46655501066573118463
-0.012290065594542470134 -0.074997498157752848225
0.050565378310965594655 -0.43190569612254375853
0.26620623215737349021 -0.45498882872565565849
0.17091488099120891175 -0.15862006141201204223
-0.29549151688877084432 -0.27313715743443622852
-0.44666675300110564306 -0.074466952882326090113
0.1091484176884085916 -0.40755130801511135763
0.074838402521981511883 -0.0089041010841540112197
0.36829066461778758867 0.021002976842634211996
0.21589318374760785302 0.2162770634237978773
0.30891956273080334316 -0.29987466268524631818
-0.23528801552519326701 0.25135459118195468964
0.26383406310148049823 0.018903218026337223479
-0.32140592473196444301 -0.30996784151749334768
0.23325619707706768402 -0.10872302723701712801
0.493633832562830277 -0.052216283470369009856
-0.032614295965964795743 -0.44286843232741796017
0.30143156173264318287 0.13024624759335828861
0.38580533513836967607 -0.0010365532095827514978
-0.31980926196095882386 -0.28311746078813310179
-0.062638279268463686877 -0.47689011602629238773
-0.37684321535515757917 -0.2131825789028389817
0.37246136112647643124 -0.45174634565703586375
0.16662411592342143973 -0.26858174891153374642
0.3048115567981531937 0.46400641013339843921
-0.33104530184907471346 0.45725739999725600882
0.46856101983919901111 -0.068717493034593221668
0.35036805997622222364 -0.27052411542360632613
-0.27347146392837973217 -0.38455733017014281927
-0.37995527670579809509 -0.20050352046669911443
0.22942296250541019398 0.23332914484671843369
0.045683945482302916463 0.35738052526535540876
-0.39480288825444848078 0.22701268316095460365
-0.30899430928644699978 -0.10373039401921153868
-0.039981192342473687029 -0.29976413763585979533
-0.3805194982144576854 -0.12829652808267738573
-0.26848653470154781875 -0.16197761531538962254
-0.10458805112272508142 -0.31335222445137728142
-0.30761363544126668623 -0.087927534228843889919
-0.01248424749651931738 0.034833176659378017881
0.49517140967187178724 -0.23360014294669995127
0.028072808931478912542 0.30978909395957271444
-0.15425215933061442453 0.41646007426305653443
-0.28124553616111269694 -0.39371196640170896819
-0.1226464074536868093 0.18880666626116532347
-0.099277185664024686362 0.42160466112406363992
0.34328259412031481013 -0.18331779159442201932
0.024067432387308646674 0.0088254853371523694916
-0.18589619713006602653 0.49448372821592651016
-0.099843403325515944768 0.48917340390271096817
-0.27611576691909367476 0.02056827901079344087
0.39732446842671442777 0.36304180235176958247
-0.19548411591606418281 -0.42117414198111652324
-0.39320679442320582986 -0.10453309110494031497
-0.39945860602247262872 0.27604112446229644995
-0.028261052824220797564 -0.32446969333810193881
-0.32083811396481415334 -0.47956471452270948985
-0.42665590476810993925 0.044076608057116287154
-0.11486913059679033922 0.35870246543877482015
-0.26954773471016058028 -0.23816579849921792889
-0.15536129663135400669 -0.014994596690347340717
-0.24286505190708754243 -0.11735805926195388982
-0.40247275239135027469 0.18914188531646691782
-0.45743952337047361079 0.29034671674789330753
0.052879105245059003504 0.39138580133680622719
0.25196204709915526188 -0.13572785659036679107
0.36859582298144671908 0.046339168920053470935
-0.1987454826532595864 0.11938452090577159059
-0.25418052157118742329 -0.49700363499653771315
-0.31391939565832138737 -0.26791536121352627076
-0.38298226595839673925 0.076072580576680273734
0.066786330839469221221 0.33767564194767690777
-0.22509835657534904563 0.47704792010648122691
-0.43742270992808135466 0.029879606429133800938
0.12910133292634295987 -0.2167852662390744034
-0.1340342754138313941 -0.34828039303509877866
-0.37410292346715967593 -0.046825642699321989859
-0.068601852641027499802 0.20223495814515471403
0.09312267618986602713 0.38773929690481717669
-0.48296269035757377619 -0.49291668036313607271
0.42966480808573753736 0.073303214146516609828
-0.28295916690222072676 -0.045236685593909149727
-0.30167636949166481974 0.23158494370206092472
0.46849823812041108129 0.29445151073007297393
0.13067458802982387378 -0.081314650499118706906
0.15957568572538877172 0.29120572258955929046
-0.2746216644669323137 0.41452780430993685368
-0.087405136940281846769 -0.15567356241110891224
0.10304441194946037386 0.4380405864567582519
-0.46639999891874489579 0.45738367574996680043
-0.46757363750883934594 0.38477229307627092147
0.37048479656380284286 -0.39900296408114316327
0.14274295159344468908 -0.20108552254144829163
-0.10471837576327544528 -0.23236622277554441762
0.18078136348812107181 0.39903441084129009919
-0.25308352037429043824 0.057466642582755522728
0.45889762793916005768 0.28163386517866478842
-0.3681575034750071973 -0.30371351201598506542
-0.49744763006089587343 0.30318033820475476237
0.25755897050518250513 0.33456602129526152867
0.024895841319501961497 0.36460282241620378674
0.36020521260574456246 0.23469229920505754738
-0.31935114269536607479 0.27562623712758399508
-0.00013924641709006676366 -0.041339069041272616389
-0.25952291921406461794 0.19984413474584372672
0.26935489650659261152 0.1601100242520598349
-0.28914754791399194245 0.29511991746965049455
0.49673836078349897782 0.29445615883293796422
0.22240864920084829626 0.054459904929163208132
-0.09615071777133551989 -0.42240067700521100047
0.46967439337599903304 0.43441499634368274663
0.1377847713360444426 0.095992126638017899465
0.10448413218373993339 0.27933420483552812152
0.34548221278161034276 -0.22433086897329693188
0.48219479249910185414 0.017268007928953929553
0.17341773553767383942 -0.2125167392307809322
-0.34546211443075236502 -0.0030717772569032217138
0.32715992041200420148 -0.0037070035557363574877
-0.19609447022922807391 -0.28069674872049044101
0.11114241792963519551 0.12267928955520437939
0.28541122675320601543 0.094730914761721046746
0.19528671893895599432 -0.26599974191965602976
0.48512307927363079729 0.34045503167966362223
-0.4462124233050442923 0.18410402835839351221
0.082890259592929282917 0.16550401253308436034
0.30498741534171686096 -0.1609661880732898287
-0.11710612094587304066 -0.1782397831323890014
0.35497439922806151014 0.12690445332879915497
0.38819937346564947767 -0.26448687849078478251
0.49298240116655706045 -0.4786430416063138793
-0.45820879488844162841 0.2177179899827990095
-0.40326737651817745611 0.25802326253524332511
0.28881621667826168354 -0.16672803548348960612
0.49704297553740972582 -0.3576523075485179004
-0.0069155676636605857566 0.33686466038561263536
-0.015142243771408017 -0.28288242876685865124
0.47464288473954152625 -0.42880069385520452885
0.1793794416886645704 0.45826140872860993136
-0.48858172279887007727 0.45415402169394297749
0.43510155623950197423 0.49442700260382416166
-0.41073505207670579775 0.17708975256805289944
-0.41431861664538283119 0.2704566623025932981
0.25691381054053241684 0.056675548532067666907
-0.40351104626257400243 0.054454242698705385139
0.27597572472952719425 -0.44869719602712093698
0.44973919034684795015 0.033529841578439793792
-0.051519020287246711232 0.010569839629531809638
0.070321320845348381234 -0.30605938920872605147
0.4285450257113974093 -0.29513453631501579411
-0.1975206332702987011 -0.35661947032300889138
-0.10193891103209082316 -0.26643483061898681763
-0.30679134309538957925 -0.1841756953958810783
0.24164190516523470498 -0.42474373617055022345
0.12679452979242838984 -0.32781329759939326074
0.15005507000866288858 0.44701574485754069777
0.015996542318141845213 0.39904512692963112208
0.094261663935582121199 -0.1504044114348947192
0.24053564217347800369 0.4140632780787391054
0.34798762969894514452 0.34598349386883620049
0.4096114882603446028 -0.34751336086397621727
0.46408806334375307667 0.049757172531272444993
0.19571120286704946079 0.2435885264393570504
-0.30347925967485733789 -0.013900885613192926968
-0.24547543229499479978 -0.38295792127345562594
0.033825373284043287747 -0.21884831751002573053
0.23369406693600344727 0.37020614524724937411
-0.055864919976812997537 0.11277866230988653484
-0.049514271650170305072 -0.13118540754320454078
0.20278208624636856472 -0.1641687585097189872
-0.31360668458927937197 -0.47041126103348807064
0.49047091928313152343 -0.27292878853057506161
0.3605725982916347383 -0.017850925079141877205
0.40441840471925533107 -0.1512222947253391292
0.39348584262508307097 0.38362788225090133087
0.28007248958431280039 0.11576961580550519659
-0.48263564627176447352 -0.4428111519891575476
-0.33055577179864575887 -0.093232456685345937997
-0.33338634941498029862 0.3581482828228343962
-0.18546163314016197998 0.062178206910647224048
-0.48877038479356155198 0.25097566963807305118
-0.12030014296701241339 0.095606502682644561864
-0.081095359859717497386 -0.0019981568134286456853
-0.27870910637613488525 -0.11041543790823134252
-0.19352598263863574068 -0.32422362641658664106
-0.23348504369764860877 -0.3074268634990460769
0.33480835673458791968 -0.13549723520824247247
0.36129838595910584997 0.026354781362520764143
-0.2399530776937032206 0.34478872123181636411
0.25651279816613903328 -0.1972129862022628799
0.24581252568320502427 0.18352667209170930862
-0.28488248120769510408 -0.39746440415126155221
-0.46405251568107586113 -0.17376872634486437152
0.23972982839665682442 0.13484917220040459895
-0.438167774120573561 0.39679548087403365697
-0.060947751356252043153 0.2307788869036661028
-0.27291923123404321361 0.093779376595243338355
0.37477275645133328874 0.35075609818413810981
-0.41838883492963457877 0.3452885550726537689
-0.46317077952618584957 0.099807713032225006677
0.23646983584461939154 -0.15365504811880853486
-0.47807366464607048417 0.060531062289292177081
0.30989193679883236809 0.095501361795519296161
0.49398779884950111407 -0.16465911018611711913
-0.15056209676247991891 -0.10319625745925811722
0.39869316553314504414 0.3381864524117917381
0.30582061244189784333 -0.43557549542759388395
-0.25292311691854979516 0.43804151832381937881
0.02802314444026393625 -0.48618332456003382491
0.16164235090583042864 -0.44730480224535451583
-0.39934538560094656745 0.28617197712181652314
-0.27452148172527990333 0.31070544009328932011
-0.047902670388509656363 0.12372685012051348741
-0.49459149557897486016 0.11846898824886900603
-0.31002229968135575078 0.4656333533389008239
-0.23370852245640688638 0.36041628858820418113
-0.4161505012591960595 0.16823700637688540627
-0.011402433146414155118 0.41662332354719194827
0.24093161012180211444 -0.060182776713251312506
0.34214392427747880587 -0.39463979607390248239
0.044602954493675475711 -0.29663332844021816914
0.089435950323997759348 -0.070455524325495400007
-0.30147411803879264891 0.37993999754108326306
-0.09724473625236489116 0.38431721494348664026
0.44491149910887395347 -0.43032050105339203494
0.38283185608649977771 -0.16225407436398578409
0.1575624134616712968 -0.078599321037723046679
-0.00087141921461620166795 0.40925167189778954846
-0.2230435858007723815 0.14891314312710182688
-0.43231968902568579383 -0.0057007973608061467477
0.41222683554525474392 -0.46195683595911557484
0.050732296537059004549 0.12739412060482907529
0.49375282686812765887 0.32448655349731442277
-0.439433366807802539 -0.27142046952837417528
0.24277519960237575747 -0.32442870397128126259
-0.11148012548397927268 -0.44062341588078551835
0.39886946547389068307 0.22111320576237422642
-0.42517908877733889828 -0.28077478112984122216
-0.3330467442696027347 -0.0046428973008216783275
0.20161496474002715829 0.061373602335027671595
-0.15831002529865872974 -0.024220387006599352481
-0.31482718573453577493 -0.47442977876286623884
-0.041965269811268600397 -0.48391135605157514776
0.10535107866168552659 -0.42097432719440941451
0.14086882553074828173 0.31886088471659229659
0.24445567327519907019 -0.29105388453840985719
-0.3168520686559263555 -0.3949142259333534577
-0.45756485912696998053 -0.31943539781668678357
0.31371294378520464541 -0.151508240401261568
-0.26585069881470535513 -0.44994203606456995015
-0.35118396949391134099 -0.10941546889617086158
-0.40360529142268108949 0.077219890400641810757
0.16910833115761603196 -0.46563609656048865482
-0.4250781181019221977 0.14056669687096576271
0.21269933311281175037 -0.2175036691705607983
0.01741613334001890917 -0.47487537119181405521
-0.10731713180180756095 -0.29067459893739189258
0.48448106496479881322 -0.24786964134146691197
0.29093307957668307351 -0.43076296667899721671
-0.40913046251110274376 -0.196115424803480487
0.45441545449235198895 -0.051573201727360420965
-0.20799346759738257528 0.044182629181763272141
0.15750452855255098195 -0.27923525783165731307
-0.45789622410014985121 -0.20333961220384658142
0.002547736920703859171 -0.49517041221554686237
0.28497153086028709223 0.027263263862868963167
-0.22768212012735103422 0.41672799913467623023
0.36496033501686725442 0.40175421572351777133
0.141066037552149387 0.18555832344442418913
0.25798418524911109762 0.28160405802900484451
0.42922700437958732911 0.23531296685063327057
-0.0080048686818937619947 -0.47465075618742114116
0.12813197200616346927 0.1854773206894421711
0.3039783508487978736 0.22538285780043412765
0.11536669392438646253 -0.27349721014901634542
0.3309897649918427387 -0.21846488289057044985
-0.33961681477530286655 -0.35273896085406791778
0.2414607499734296725 0.28221167035545485779
-0.10912487561317192608 0.039383327265986409205
-0.15937882323075894253 -0.031690054925692212606
0.23842053798756579486 0.45894528740177864545
0.17971225106440574804 0.086614184456059534201
0.34171596963028239013 -0.11187002075937516055
-0.20158327789653596174 -0.49803425364400755182
0.25201305977737153974 0.21615828551399157709
0.15049187196513758025 0.20833115925677284097
-0.043861251174243220952 -0.050131807912797622662
0.45405419023778093024 0.34201518539597325352
-0.27267354962061679524 -0.31832887074144217143
-0.26638533097085570489 0.41893412157574583254
-0.2265985211762598095 0.096710673878734096376
0.49212190615179018938 -0.056484355334705499407
-0.056248760823338586623 0.23847739709172122158
-0.38011301046075851584 -0.0030410060269958709943
0.30605288073836733886 -0.25642950113553975022
0.27643592085017626436 0.39540161489263647709
0.39012682523996494721 -0.14727149789433685578
0.28689050835210222479 -0.19045178518583688598
-0.2740353300234704137 0.034795543526228156495
-0.37599528484632627201 0.27283951217289759139
0.48502663673996471161 -0.45470767636670689216
-0.068750949896976956688 -0.46307467084554754244
-0.39134455150239411125 0.095601621888992613374
0.16139116995018187861 -0.097866327353381979415
0.26978082733393826675 -0.31973911614053396324
0.34540332066387602339 0.35823986173186006532
0.44445386485904614382 -0.42054615762141378532
-0.27243431779985277652 -0.29501947129686922899
-0.068388290098144358109 -0.31176702605731176909
-0.25959222903846063124 0.12544403752467669921
-0.013417995864467959291 0.39123613679190899495
-0.028119218992414877351 0.49858336571482947397
0.46313233783666057919 0.16359734114577439978
0.19132859635412383104 -0.068871036445455419139
-0.1837003733050743548 -0.48728981029821938353
-0.20882586555561194475 0.35440440415175089583
0.079846358986427751203 0.29803477003003120416
-0.10204820924895027789 -0.46875093578858989529
0.48503098106767278397 -0.034046960094964245913
0.12305542634691980786 0.20261925187776866353
-0.20913744192723068838 -0.30878587323720863012
-0.057000168718970824211 0.16822866322522306293
-0.31619984727889738352 0.13343848598653593185
-0.16721190485624384814 -0.17887220488899388537
0.16536876890161533726 0.13653928096596024133
-0.43400538580448211334 0.43215804572038385434
-0.17711704047339377199 0.0078423633724728405298
0.15694069980255789809 0.40932535053522350887
-0.29967358033752533597 0.39986138011640459666
